,0,1,2,3,4,5,Transported
6852,0.051401592487018054,2.1982537082336853,-1.7791770597183214,0.03795135336879549,-0.29541095301349346,0.014430652905299055,0
6853,0.059913997940639264,-0.27793155426104993,-0.03127010930016286,-0.053385717439784805,-0.7025714238101648,-0.48794283198291716,0
6854,-0.5770136883142089,0.8588598783264147,-0.8080495468856695,0.8724417011188355,-0.008712019730987232,0.07039432265497848,0
6855,-1.2506990056067564,-0.5750943271082232,0.38157726396663355,1.3517117822434745,0.23390549055552526,0.06992584723836942,1
6856,0.4880025470765211,2.1389068598362173,2.052644433418066,-1.4969844755983133,-0.3337029891556097,0.42621038443254927,1
6857,-0.5345276948287725,0.8732251217205032,1.3407482488767815,0.1378136627729726,-0.03852524729657058,0.08222543485668939,0
6858,0.32579180937875174,-0.412190223990397,-0.013922256287548961,0.027772610916210007,0.46982096519759003,0.1882783475308451,1
6859,-1.0030451447564723,-0.7194027935695402,0.25597488941943003,0.7979334066443025,0.17863015578032526,0.02747224089396884,0
6860,-0.3340706423272423,-0.4024625988529526,0.021058786698301506,0.2685014973288747,0.02933314696552946,0.2527439322965377,0
6861,-0.995385704290145,-0.8456963627492337,0.16073641757162305,0.4719856555427855,0.1455240442896208,0.03056557957671577,1
6862,-0.08539780943504736,-0.31311545095523796,-0.012629554919401906,-0.06399504279302201,-0.4710353308856791,-0.34102226563766,0
6863,0.4167325237245064,0.5142846060745326,-0.6916569557884682,-0.6045667932511071,-0.16815143497792645,0.6130864922901844,1
6864,-0.40898660773778467,-0.384626298075245,0.055710727417337354,0.23069927022363207,-0.18237819597537186,-0.056807436305379405,1
6865,-0.5370530696807784,0.3118366743694915,-0.016234612795544744,0.3943524579905836,-0.06726860638306195,-0.01224981704145848,0
6866,-0.7866914572671481,-0.6903705556137208,0.0019800643676949428,-0.04412088975845666,0.061872696491209106,-0.004672666480592639,1
6867,-0.36112249560654597,-0.551140476929374,-0.06085386935126286,-0.19801292503200407,0.011110708430499246,0.046042790983381994,1
6868,0.02125219483489173,-0.20703384705542333,-0.20646069998756772,-0.6557260032286126,-0.08691255543722703,0.013345588933267233,1
6869,-0.0428040253641001,-0.29303881663012094,-0.05587218881364631,-0.14758602578211538,-0.45782876248950705,-0.352097530383224,0
6870,-0.4303452366756487,-0.3320582919978378,-0.26265958868348854,-0.8134108488475362,-0.06642904883802782,-0.06757782162072606,1
6871,-0.5037273157711722,-0.31999183640503415,0.33696396523174316,0.2634189838033139,0.13488507453740695,0.04588196089913095,0
6872,-0.20676450815078803,0.36080463739621416,0.24324464798476084,-0.5413417642342002,-0.030584400064758946,-0.008122332132350732,1
6873,-0.6401474007096836,-0.16654181476966234,-0.019832401591370803,0.8807573036417348,0.1193346843833485,0.3060494096408443,0
6874,-0.3670996920279726,-0.385463598197792,0.05100595021446502,0.18160427436876247,0.07460666776567554,0.29102559747253476,0
6875,-0.45064047393904927,-0.36285780111974636,-0.2544297836662831,-0.7668385397504749,-0.0517498701562527,-0.047578524176339836,1
6876,-0.5570886445328888,0.6333197150325653,0.9179860809815957,0.5819601594370636,0.03647667887898421,0.20906915454656688,1
6877,-0.0023574703527912667,-0.3418970856157399,-0.274004411427799,-0.9163303986482751,-0.11602652053462079,0.003435887074828749,1
6878,0.0543542734312305,6.371517806077636,-4.825392018502829,3.4680972456102808,-0.4143148048845336,0.2956782850165461,0
6879,-0.7398487115261395,-0.1688208775787831,0.03242750249585216,0.24236195807504748,0.04303752540059518,-0.01570013265211352,1
6880,-0.5375594338390959,-0.23637364055007273,-0.05656445739630484,0.7085450200091937,0.15039724895685141,0.3163658114379931,0
6881,-0.44558628638038905,-0.44437879447604217,-0.24113797354303695,-0.7804802729282037,-0.05327318429596701,-0.03301396577228752,1
6882,1.1911396951931188,0.3412831921709319,-0.7113426780332885,-1.1394400085915244,0.14058337211271932,0.33365654748593954,1
6883,-0.22473864069645846,-0.40070602433956637,-0.18578858986619812,-0.5735516950528718,-0.04729367110396023,0.010199669781569555,1
6884,-0.1473068441723011,-0.34140544060649547,-0.23963584918634293,-0.7412790616438195,-0.07510577460126353,-0.00015585393049559668,1
6885,-1.0506778036208024,-1.033245584158987,0.3885821762153449,1.215540215250569,0.24936876620061013,0.1206585893769271,1
6886,1.6412268376457018,-0.28439850410465134,-0.13836224752989149,-0.1037267436404282,0.9177214091495906,-0.5492820719297957,0
6887,1.8267350551136567,-0.4249669240131085,-0.10372498804540282,-0.16792299633639035,0.8807728923428088,1.2013548442013686,0
6888,-0.4243376100278142,0.0244345588805198,-0.23662364456978152,0.5076008020827616,-0.18515181513691278,-0.0932024034362689,0
6889,-0.1103775167852823,0.817782952926371,-0.45015744426927357,-0.008537250339722335,-0.014813365512248834,-0.13499745462727286,0
6890,-0.15606252195576226,0.7888593827777587,-0.5064994312056778,-0.4454242361973698,-0.1429782520720516,0.0027294684947744307,0
6891,-0.5255816668109836,0.41595935561750974,0.497704515649548,0.10252116968137741,-0.0015649744310631188,0.01650186043594563,1
6892,-0.2833102857071192,0.590230840109346,0.9971019462616044,-0.657470377831959,-0.09250744551731148,0.04040615861242628,1
6893,-0.631806471066949,-0.13735086634083504,-0.16304546327114663,-0.3623558359308948,-0.03510374561482042,-0.04859799936327549,1
6894,-0.26875158522732784,1.0283618922716575,-0.3912570217998863,-0.028576360374276414,-0.11765501259157242,0.03628428542383119,0
6895,0.5782102730338496,0.10358990054466673,-0.4168745899667599,-1.292132076198284,-0.7166652036637129,-0.4471141138005731,0
6896,-1.1222784535564498,-0.5129961616931311,0.17806946641676924,0.7001943178597742,0.1410874065216134,0.017007096207120525,1
6897,-0.3215688995997069,-0.2640037760270368,-0.3441968704262609,-1.046457001274335,-0.09811596282373498,-0.06484302301065495,1
6898,-0.1485535317305892,-0.42299651876539773,0.02086976835198675,0.06143619209495203,-0.4131022406636604,-0.2909102316976817,1
6899,0.1352228663953966,0.05958789417787203,-0.2752297606402843,-0.7518451869186403,0.3261456204547546,-0.2703937242211838,0
6900,-0.81632502735015,0.7647738024149664,-0.028158567606006605,1.058787353988146,0.04320032857983874,0.07972984700560831,0
6901,-0.33566436286402546,1.0393513818798092,-0.9340135132594927,0.523136019297778,0.0013841291186559475,-0.003520830273082235,0
6902,-0.41548008468950876,-0.43440286558555513,0.11565097370725304,0.43124951803283623,0.08321127494079864,0.4556242979165804,0
6903,0.21093355781842207,3.054861640210279,-2.456057484975364,0.9628620419247491,-0.28413493140953006,0.2939822347642843,0
6904,0.16991927705646856,-0.24369262831089436,-0.1433878592186706,-0.48383147231085444,0.23748639094491747,-0.1763286518045048,1
6905,-0.3920211414863879,0.6719286609719199,-0.6191462823038874,0.4825104055052885,-0.1453546181814966,-0.061170084852083445,0
6906,-0.5801778413312118,-0.0978092563037512,-0.19895229797513772,-0.4742032205404387,-0.0536501826818136,-0.0555037988970014,1
6907,1.3171681142379068,0.6474329782553078,0.02299676474491469,-1.7001999699452939,-1.5379242077904012,-0.909606172745886,0
6908,-0.0004626690199655903,0.32654515745894275,0.6680024090598968,-0.21612012364341535,0.002096008975993588,-0.328906176066056,0
6909,0.9468343237799153,-0.6309525221771708,-0.0006778866660376698,0.14415260335258498,0.14584113487378528,1.3111921078866893,1
6910,0.2450668907028375,3.3061124765922796,-2.6559628568303197,0.682298125184947,-0.31909098901162686,0.04552418056682657,0
6911,-0.15169227310793357,2.197106110106915,-0.5742652542550387,0.21090678230712923,-0.21976806999070597,0.06426944289718968,1
6912,-0.46992525732045,0.37671895523994375,0.5081051783896189,0.8979351245103845,0.29141862094263676,-0.16606360337525672,0
6913,0.966811215938187,-0.7183525809168149,0.1913656382838226,0.5878528153049013,-1.6361502703223936,-1.1779601055892017,0
6914,0.5156228448678507,2.3721187296830704,-2.042718702080945,-0.8938897381610367,-0.42169534593729,-0.03738465953609486,0
6915,0.1940911129401095,-0.1268186886222335,-0.22775682468633335,-0.6557663557157426,-0.5657466309200582,-0.36611096139138827,0
6916,-0.31697801734451675,0.3137630287460004,1.1201225271786095,0.17174612459562924,-0.2671743619770433,-0.10965988100298675,0
6917,-0.018979096515451228,-0.24474862125648988,-0.041288698594286403,-0.09973972582045168,-0.5934024263501404,-0.4132659715397495,0
6918,-0.4614775920430863,0.6465068867077307,1.1689029133929973,-0.16922595250701095,-0.045108407940472064,0.06557197529093393,0
6919,2.2310706200391714,-0.992843765882775,0.3702123238823549,1.1314368518286184,-1.1248919001720563,-2.2068295192136027,0
6920,0.5081242986398153,2.8041691733231846,0.5369666840994761,-0.0024019275173842326,-0.25259843200984494,-0.23056086673529985,0
6921,7.584562694020918,-0.7301369645717384,0.48023832219075807,1.4574621167474742,9.93636837061912,-5.1052586388035435,0
6922,1.730542887999314,0.03108168044205677,-0.4683522491192393,-1.4700936376846412,-1.1333713655089521,-0.9270137795693646,0
6923,-0.9382257019805986,-0.8171209857627202,0.11510901790188098,0.35080356505178656,0.1325114723826045,0.040310754410530385,1
6924,0.3308822497367011,-0.02468677560949858,-0.41319362863054,-1.2793950881621003,-0.5120997768009418,-0.24172554732536872,1
6925,-0.3366568249566126,-0.3603881250853518,0.07248793084143974,0.2663724332703834,-0.2503481327626184,-0.2804930074237085,0
6926,-0.4056211454414251,-0.619842483540405,0.24727569434682317,0.7212994666968832,-0.4507794346731982,-0.3423239884418661,0
6927,-0.3028799705797552,-0.17670856075645713,-0.05799084848462157,-0.03817863897529546,-0.2875819566588445,-0.2178494232588332,0
6928,0.5168270977428207,0.09714291743677923,-0.5656052570096867,-1.7834686560695026,-0.3998396623159781,-0.0015814788359842947,0
6929,-0.14086869552462727,-0.12560814089724331,-0.46987079189022996,-1.4379228474077397,-0.1630284925582102,-0.08901332137869569,1
6930,-0.11628911880250227,-0.3322357170002509,-0.2673033977591176,-0.8066506487045957,-0.07951626793149488,0.0126975531003878,1
6931,4.231125572883607,-0.1406017915028478,-0.39540511701634873,-1.1248229514650157,3.3132080532174,-0.4755912520256737,0
6932,0.18190744949719426,-0.13598973705689146,-0.43801222414105256,-1.3728295877874772,-0.1831618337710961,-0.026758748878063385,1
6933,2.2450424382183454,-0.2476997247496252,-0.37714256148054753,-1.1391872959535265,-1.6874936718600995,-0.45884926340798077,1
6934,-0.3530906205286308,-0.272946253305015,-0.3164359494200659,-0.9808984572546205,-0.094181135793754,-0.07792125038643642,0
6935,-1.308082777659904,-1.0043201193462203,0.3476802488617179,1.087739064033733,0.2488348073396546,0.049796875395696695,1
6936,-0.28982629353610817,-0.3878242326474515,0.07489126340793732,0.22462495615242492,-0.3055919951147361,-0.2799455342485089,0
6937,-0.3606882687267702,-0.5180085636495052,0.06680253792241486,0.22227301845275843,0.03170361602533803,0.15279827245840574,1
6938,-0.602639608698309,-0.5601005205216758,-0.11828540767406126,-0.3762044349102498,0.011959631447149996,-0.0045769425586879835,1
6939,-0.38956139117307115,-0.6385155660319722,-0.004782261468627947,-0.07775753989681015,0.023032699151649093,0.055227265845968994,1
6940,0.0750293879718733,-0.28271206363354756,-0.3278658173894958,-1.0841217394424956,-0.143839921832171,-0.006905876426420086,1
6941,-0.4605782968878005,-0.5993257517514822,0.0906552205544766,0.3205572992306837,0.1081522587326129,0.3783196746555598,0
6942,-0.5524969140248687,0.4187758166454815,-0.6280860485748286,0.5745906610255094,0.04840290259705327,0.002799662908449599,0
6943,-0.4452256057823735,2.624464296952414,-1.8821634779090242,1.9411130682924589,-0.09824760394697832,0.16627439149519305,0
6944,0.25735644663175206,1.8708246688253396,-1.482211886702122,-0.8857785952901759,-0.35208241270447416,-0.057087026739256974,0
6945,-0.43551690703138335,-0.3566024909705671,0.0894482338941572,0.298352718249921,-0.2390393916209646,-0.17607578242601532,0
6946,-0.272572593020486,-0.2920513511772637,-0.34195622091521427,-1.0938610516645757,-0.11399816963658287,-0.06601103720542943,1
6947,1.0988436780137583,-0.11040522333019002,-0.13798867504342774,-0.4066960784841124,0.3173304002912556,-1.1103962429791943,0
6948,-0.6059921561990804,-0.1175800613222931,-0.18099888062314226,-0.4182795282356669,-0.0443769641483171,-0.05205089913013836,1
6949,-0.4231658703864486,-0.47368561861149133,-0.07626660483039187,-0.24966381678198118,0.0037590913036576624,0.0017795248057977018,1
6950,-0.2704051599097775,-0.2949544552428819,-0.35708828267221626,-1.1625947358538973,-0.1235916741787207,-0.07373066181785164,0
6951,-0.5660688574752817,1.1331116194198325,2.134523464124437,0.1378091939479689,-0.022116821940977832,0.14652158314239072,0
6952,-0.44983468615672,-0.31169899927352707,0.17962746449627853,0.3414102383014654,0.4338676395267126,-0.187793729099244,0
6953,1.436106353597725,0.27052296296278605,0.8077717532176416,-0.6072319112569278,-0.13644522041513005,1.7456753339900823,1
6954,-0.93605826886989,-0.8200240898283386,0.09997695614487863,0.28206988086246465,0.12291796784046678,0.0325911297981082,1
6955,0.6156247126426717,0.5492118835540091,-0.8409036609566637,-1.883436267026526,0.0626715866419211,-0.36435957680076514,0
6956,-0.5594168110149917,-0.4309123170905478,-0.17289250192351124,-0.5337923873236762,-0.02006295617054565,-0.050313322786411284,0
6957,-0.43034523667564883,-0.3320582919978379,-0.26265958868348865,-0.8134108488475362,-0.06642904883802796,-0.06757782162072606,0
6958,0.21429091119151691,-0.09750641886887938,-0.23466546325019497,-0.7044129904693229,-0.5741332763334763,-0.38615159889148903,0
6959,-0.35965628613599315,-0.5250596361885886,0.03670536411038945,0.022367090970224917,0.04682363490383408,0.3152047255898644,0
6960,-0.5623736021637936,-0.7735894041184128,0.09391692613472886,0.22898289949514009,0.09429766935570275,0.08318471388806029,1
6961,0.1574368265016059,-0.14151508226079204,-0.4370745093618814,-1.3915501196223174,-0.1733499629022678,-0.03574419227999167,1
6962,3.8248044102372156,-0.8168909657419877,-0.009568239854829455,0.20015827380979917,2.2884365363326546,1.431508827413981,0
6963,1.470790849554186,-0.500875957312538,-0.13119652736513465,-0.4484472396443293,-1.5841409491238847,-0.7416017636329069,0
6964,1.7786234948635673,2.940501561548365,5.3653629623089145,-0.030351842974560558,0.4756546142747465,1.7056932469858233,1
6965,-0.1850153289331131,-0.42668983190660426,-0.17111562103493355,-0.5312987628851574,-0.05353572564148544,0.02954799482048015,1
6966,-0.0978135009232749,-0.4346613429933823,-0.22641975948640866,-0.7707938808572531,-0.08306387967805681,0.026340320699147452,1
6967,-0.44540020471672825,-0.2469466311722022,0.021565966708441464,0.42277190687489535,0.2961846099018928,-0.022404598033354817,1
6968,-0.33540810689487743,-0.10893951097153344,0.320883628053,0.11724174536749953,-0.30693065687342175,-0.2069334080123987,0
6969,-0.6350889167049515,-0.054386925118470666,0.4066530313090251,0.21795713840510472,0.03698860687323223,0.03823917570119204,0
6970,0.1118723671152004,-0.743034805086508,0.17896757598379306,0.597876546358382,0.01983959193142863,0.686927117979132,1
6971,0.18387791791465227,-0.2146784007598429,-0.409358762370673,-1.3169918193237746,-0.1755277028747412,-0.00397736295876471,1
6972,-0.6803487723044859,0.2603064853066166,0.5948550885369048,0.4712523534020534,0.05309499231569539,0.10278335049541826,0
6973,-0.20827310040103558,-0.06967589750203601,0.440123414496964,0.13941707712954754,0.028587115113674084,0.552306121402149,1
6974,-0.6784455312776668,0.19798471945047957,1.1821113121509288,0.2607764279615196,0.05178941948541459,0.10655543556384375,0
6975,-0.08277374845570795,1.2350743490734546,1.1825974642848927,-0.29909101371587193,-0.11962729482058501,0.4154002984930595,0
6976,0.08695021168522757,-0.10577732049307573,-0.3624104490794736,-0.8075206089705887,-0.09633793556884016,0.33454166029517135,1
6977,-0.31701327069606083,1.4704246278762436,-0.3794487142226485,0.3888056095433554,-0.12182870301898692,0.05705912297263604,0
6978,6.753746027159218,-1.2726527672363797,0.5038840247785481,1.0131018547943926,2.4095628201858044,2.1860525036364455,0
6979,-1.075434804808429,-0.42584134281982755,0.2658219280717945,0.9693699580370838,0.1635893663360502,0.02918756431710481,1
6980,0.05088066711852091,-0.22930162119363365,-0.2501992098973885,-0.7354387283799201,-0.07366533733458672,0.3522069767861239,1
6981,0.09120998499296254,0.9753999982595912,0.6715870608971668,-1.321581584637185,-0.24287288479689773,-0.004981330221900999,1
6982,-0.6650360927126235,0.12108713233539713,-0.29352911514009977,0.54181158513176,0.04846665182156917,0.041411804271575384,0
6983,-0.6369609188783337,-0.4901485630707848,-0.1191734900771218,-0.36579017375069556,0.007771215040260965,-0.03994063934753285,1
6984,-0.7026549263481411,0.3817722500532852,-0.5853577171945142,0.8869287640256459,0.053456586398389856,0.045601964660265705,0
6985,0.04009981211438435,0.41327456887410824,-0.5158986303988043,-1.4447001942758235,-0.22975307045602056,-0.10274072798047894,1
6986,0.633274071402218,-0.35528859368336024,0.00357709613393972,-0.03694632453341168,1.2427540988013779,-0.6595671963697031,0
6987,-0.22972901702002213,1.1725914335873515,-1.1166822163970722,0.009760186812461763,-0.12943123120960823,-0.013275126679171054,0
6988,-0.5745426075753801,0.22903824272608778,-0.14404954412805868,0.3507474483126553,0.01241548841024074,0.0636068203126525,0
6989,1.308351717280418,-0.3547923076578131,-0.27621159978368925,0.30391647707622854,-0.3432911359162443,1.1273515213883794,0
6990,-0.11339409197202605,-0.2364359583889879,-0.2917076130543386,-0.9207481244392456,-0.10751953109830052,-0.03965527239655769,1
6991,-0.33634893474087135,-0.5843323070209998,-0.05780079160370108,-0.26455160038565256,0.005288569343267258,0.03536161502059784,1
6992,-0.5383874771348394,-0.36352830323578594,-0.06718662291649016,-0.20869305484159403,0.011712222177387602,-0.034679954909564235,0
6993,0.15970572108532996,-0.21972639530460616,-0.4088322333299095,-1.3371139026603633,-0.16558749241762782,-0.013722111043684078,1
6994,0.1826299810333132,-0.12135732704462203,-0.4551983349452179,-1.4481006224592927,-0.18292619319986797,-0.0394513038031526,1
6995,0.5181804225853318,0.1356594182148414,-0.6885152888460339,-2.1748396988612297,-0.3034391902481945,-0.08433001561113254,1
6996,0.2360900740593205,-0.0130470442415989,-0.2640672451335021,-0.9454731937010278,0.12584705559430134,-0.07836340503888409,1
6997,0.22573992648757024,0.7511122377567239,0.6234467167924023,-1.055097041327821,0.12525587727191156,-0.1785366200986169,0
6998,-0.8282143683524473,-0.6813097830634056,0.08366262594921109,0.2587749311587678,0.09667887209184085,0.03487902012086394,0
6999,-0.946631534033019,-0.7274743923686762,0.09640875835642208,0.3050629972479044,0.11903532183190224,0.0014801737165328198,0
7000,-0.863669511824946,-0.6791906814164174,0.03282489396564582,0.1279405371258776,0.09662162637969154,0.007667872093467161,0
7001,-0.4230968472802774,0.35900067404189323,-0.6052114525487003,1.1059861971427336,-0.03575951419084888,0.3192230823858693,0
7002,-0.2345375186402898,0.5378396131005663,0.12888786764847052,0.32168775980448383,0.5069876213409745,-0.290234545893468,0
7003,-0.3330485097851331,0.007865789321841442,-0.12924121870271427,0.1688763380633373,0.10923804377838887,-0.155359581984994,0
7004,-0.08795235194564406,-0.33052902596076017,0.0381857267413114,0.4676428380278663,0.5586870883890975,-0.2596644406822073,0
7005,-0.6146445727772863,0.25233030209865953,-0.109447393949258,0.40339403428140175,0.019205566896383718,0.030531927470666506,0
7006,0.20856874068158987,-0.10163931547686676,-0.47287649216634675,-1.5034825126836806,-0.19218096788118832,-0.04242778057544137,1
7007,1.355620038101789,-0.018829367790821464,0.6347212282081949,0.48789996235747507,-0.16724872340091013,1.4798978702807237,1
7008,-0.07246150768025111,-0.39767699618041985,-0.24701952615055608,-0.8334045709149257,-0.08213525544127033,0.01781982455757687,1
7009,-0.28079585629487724,-0.5704046449230681,-0.08624043289063751,-0.3105211665034936,-0.008615156517880446,0.05796418218784456,1
7010,1.1775411717372024,-0.3399040438275726,-0.20931946634577892,-0.6389231198820381,0.15066746403620562,0.3198165433063281,1
7011,-0.837855196957077,-0.6594198763978755,0.014871476613650382,0.07201684482110565,0.08734840784619508,0.004214972326604194,1
7012,0.7491813403849582,2.0542258839839125,-1.8481303979211516,-1.7817399682519341,-0.4933568893758612,-0.10957915376938827,0
7013,0.2721603423612688,0.19072473939942738,-0.7571254695221589,-2.332701924284093,-0.31139998909415406,-0.1442597176485027,0
7014,0.9843388358984962,-0.430224639296161,-0.04772066805881721,-0.1763068376742525,0.2791641963370105,-0.6050333875359383,0
7015,-0.36876518545632747,0.5373178074595472,-0.5944848417852004,0.5618559980703973,0.17243112361185917,-0.07954398143259682,1
7016,-0.1708045029861909,-0.2931594377466573,-0.2598204349353748,-0.7498952151066449,-0.06904002126692572,-0.002680830382360471,1
7017,-1.0448346059458322,-0.8880786057991393,0.18151423788765034,0.5151160332892636,0.15460488182617405,0.02985633118803674,1
7018,-1.1015174232402298,-0.8460992224799279,0.20412926246839558,0.6406051510765366,0.17467463303288133,0.02219757231771055,1
7019,-1.374902524630667,-0.7217329159819171,0.34788002760193515,1.2500798576997831,0.23922555200485776,0.06808249155327273,1
7020,-0.2704710155956821,0.1394406179157832,-0.4144629950576714,-1.1454840544917233,-0.16495597568260464,-0.09696092008794466,1
7021,-0.45114520748538256,0.001072589205284754,-0.2888193899773336,-0.7541201991128451,-0.1000610675222307,-0.07279803142645992,1
7022,-0.34529974436994526,-0.32850365128030207,0.04451903833313231,0.18815114316266732,0.465068205620155,-0.2572773613812024,0
7023,2.5597773005215703,-0.3495688840871886,-0.4823377721023228,-1.2466953103795577,-0.2270378902336281,2.708581105960882,1
7024,-0.4972158191231378,-0.049525545351491944,-0.26253616236591376,-0.6513256806624657,-0.07606387813402439,-0.04931610052006706,1
7025,0.6868423123332363,-0.2671011245487384,-0.25281722195175954,-0.7753693782998056,-1.179579286568729,-0.7843850882470214,0
7026,0.36869992735397966,0.6002506663559978,-0.0028074658482387604,-0.7023651464028307,-0.5525538039420993,-0.4002774257534033,1
7027,-0.0908365806917978,-0.620091993089994,0.021524036111376176,0.10165584350011374,0.059328138661947326,0.6949396531842412,1
7028,1.4475607732035038,-0.7105210280935624,0.08228301560554052,0.4121369001966609,1.4675207074681396,0.18625874394768585,0
7029,-0.2699475720090008,-0.7234891610212179,0.26486701686857045,0.7229168397564706,0.9534269569914748,-0.3453677536159795,0
7030,0.509244881537798,0.7726361887304191,-0.39967951448579975,-2.0466755168192754,-0.3238359144788304,0.03611410157003435,1
7031,-0.22776086224175243,0.8698241993515671,-0.02831548162992659,0.12226869876381115,0.15159104420419428,-0.1022606689454325,0
7032,-0.15878483632465956,0.01783550559631491,-0.440660298251424,-1.279630228338073,-0.1761100337252937,-0.079532860579299,1
7033,-0.9927410861642876,-0.7780447065091263,0.12259198072562351,0.4075589986497376,0.14298771904717392,0.024932370927781906,1
7034,-0.4466560497227908,2.6972145099134606,3.882523805477822,0.2621278145780235,-0.08813188148636786,0.31204913178047816,1
7035,0.6911724758368186,0.5360055807167542,0.08815286795361674,-1.471807396983516,-0.48627711757919334,0.15149971693558573,0
7036,0.01389924938931175,1.349384658073738,1.077954967509617,-1.2193292289744926,-0.2331344459183074,0.032532350163560125,0
7037,1.071105736078989,-0.39062236252845123,-0.25517682388237145,-0.7291696514013134,-0.16374872620921724,1.1354197104543076,1
7038,1.0442962451526556,2.0241835865656346,-0.0008558706796485553,-1.9151521390267503,-0.8040254207388142,-0.45176357803534395,0
7039,-1.2512666385023692,-0.6112754195098624,0.2681051353540317,0.9792677422256784,0.18721378997732296,0.03414864267629661,1
7040,-0.46509418852929235,0.8566469222556815,1.1139712548546603,-0.17629080056396962,-0.07875083943978499,0.05081864375163453,1
7041,-0.528310963384952,0.703373002260126,1.5727252551598374,0.19635448806744127,-0.006778614765427117,0.1753441706543149,1
7042,0.3608938224977376,2.435235414480849,-1.6200060147456832,-0.504919967103188,-0.3768471703012196,0.020105503741446252,0
7043,-0.39196137000948633,-0.40721851340502774,0.1338775049198996,0.45970049250645495,0.20757437772196877,-0.3017956750722503,0
7044,2.63890779954244,-0.6515299711609333,-0.2640694448581536,-0.4070107757726505,-0.4644300851289032,2.6534664506790655,1
7045,-0.3588423230281021,-0.5364563008219896,-0.07828075242615855,-0.2726378917280716,0.011986342034439818,0.03462447706168777,1
7046,4.782868696808306,0.2888313809065869,-1.184862553798819,1.6628737714515165,0.32696603709620237,5.047170622733439,1
7047,-0.0968569431074007,-0.12990800811490924,-0.08342518649297523,-0.23893785557649097,0.36186074464493334,-0.3444439673499258,0
7048,1.9712634372819609,1.1845117507225043,-0.37305396510003547,-0.7100004133243942,2.472710289497221,-1.66213526844587,0
7049,-1.3028824288867793,-0.6512854104700565,0.30372665998459225,1.0917596517517878,0.20672751123990862,0.040680164849006585,1
7050,-1.3028824288867793,-0.6512854104700565,0.30372665998459225,1.0917596517517878,0.20672751123990862,0.040680164849006585,1
7051,-0.5642846966309334,1.8936018560530243,-1.5508717187783867,1.7002098139708535,-0.05644766475176551,0.11583667109344895,0
7052,-0.3848005515786224,-0.49031545091833845,0.08176726963930024,0.3416438069339945,0.08596056645353498,0.40044433471564456,0
7053,-0.9931736179295443,-0.6712016341932026,0.30170390052335117,0.9896326635396385,0.19493686540113156,0.060322064403660954,1
7054,-1.0160978778775276,-0.7695707024531868,0.34807000213865963,1.1006193833385682,0.2122755661833722,0.08605125716312946,1
7055,0.3942393726105379,3.3328255437485854,-2.5861050179723546,2.528669323146481,0.09990883439549415,0.33044996511337665,0
7056,-0.14033619001044698,1.5363242425617551,-1.36682218346266,0.23531269652503364,-0.1786512078019668,0.031145914005665104,0
7057,-0.5966190223421103,1.060667442245953,-0.4883290388544794,1.083425168271616,0.09389291833849853,0.05486054244623893,0
7058,-0.3662658609590463,-0.41683418804779226,-0.12199249879031537,-0.34002297965337386,-0.015004888725903451,0.2759085825368965,0
7059,-0.23518608450084222,-0.360286304295595,-0.01599033866480591,0.015639245674681734,0.02249824554649883,0.35511785678440483,0
7060,1.0324308157174769,0.33732078952263006,-0.3713901857756084,-1.3473126470803876,1.1052079460105448,-0.903423512100635,0
7061,-0.7555360022195403,-0.24729788605689904,-0.08282122681314429,-0.09174039004614669,0.01672810554501278,-0.0147579001307044,0
7062,-1.229637183161755,-0.3222349273306333,0.7491524629242605,1.3367728807204082,0.22021914866710804,0.09522942431330976,1
7063,-0.27985827810227365,-0.28160001248485594,-0.0010363245231644399,0.009612174344277634,0.41954503180216063,-0.2562499852077916,0
7064,-0.36408585553548156,-0.5248975912522674,-0.0682731760880017,-0.26299193828525336,0.008829706631340882,0.015038357923761713,1
7065,6.696736640618631,2.9453081518160538,-0.007998534364934782,2.7932129225791025,8.610546262372795,-4.865293609486435,0
7066,0.6089814041379068,1.8147265404441373,-1.6456104360985724,-0.8772988246683029,-0.5530050018320073,-0.06103894512990253,0
7067,0.1504884261590885,0.9023597802286408,-0.7036331562080352,-0.5816253752848718,-0.4412630915822525,-0.20415379988281546,0
7068,0.18275402488444045,-0.2338486505489739,-0.2260724743129602,-0.7062213091366438,-0.6347079781007089,-0.4391891681397497,0
7069,-0.5135236602998401,0.14386621616182788,0.8726865730871525,-0.011332934392174511,0.13150726250269523,-0.007722010563786394,1
7070,-0.32720124622834185,-0.2531128208915478,-0.3344727997973779,-1.0371171865557824,-0.10350512968162331,-0.08139086124551649,1
7071,-0.7867385653758612,-0.6904210552755835,0.001899359856658127,-0.04439116603189253,0.06184459069116684,-0.004697625516187999,1
7072,3.626709253456691,-0.8262651877295678,0.1652846923415138,1.7334895031097315,-1.013453127051296,-2.2776339612401646,0
7073,0.5974129970215377,0.10163787387392448,-0.6966167415279708,-2.211474951593294,-0.3241797798865911,-0.06013286111504212,1
7074,-0.4647670635513802,-0.41842399930710344,0.11901061861546948,0.4227236461365313,0.06126062437982356,0.32633522325037695,1
7075,-0.9152981415606823,-0.718732291453501,0.06873172866963699,0.23978792173542166,0.11516806344668457,0.01457367162719304,1
7076,-1.030791647089948,-1.0507170724471726,0.38882537397262107,1.1810337707346596,0.25303186070914996,0.12287970026640438,1
