,0,1,2,3,4,5,Transported
229,1.5671531144437725,-0.382871885214082,-0.3220524499704707,-0.9030846887993567,-0.14896967268771233,1.7165259717861767,1
230,4.943305462844515,-1.0410380938881665,1.8365187210406804,2.2510118844494964,-6.048549634149504,-4.423245141401429,0
231,-0.3965608075075483,3.148518928134956,-1.891499598443032,2.1598716760124677,-0.11078768978751731,0.19501057084957388,0
232,4.167378209983047,-0.5459408911669476,0.2339830480492681,0.6469209961567228,4.982635387682568,-3.677604992211882,0
233,-0.16162882283383662,-0.2268999392720847,-0.4386255644149413,-1.3956408882806237,-0.15527858816443732,-0.07099586320804895,0
234,0.23286521538988378,0.026120011017222167,-0.5763528552262355,-1.7920672632630543,-0.2534479009464552,-0.0642969207749394,1
235,-0.1271431040154936,0.6844813173989047,0.3700691866460805,-0.06917043997679888,-0.0775216253353328,0.3609783382818362,0
236,-0.2797069153928789,-0.11744054988860436,-0.2850585750840645,-0.019918777778960218,-0.0040835944966655085,0.278061875568188,0
237,-0.5206411841052278,0.8175020376560025,0.05908697687565215,0.6377074687395646,-0.017318856719831646,0.14334621709835407,1
238,-0.4669136765780883,-0.5494811904615791,-0.046375687569574116,-0.1418107750841957,0.029955952768037957,0.03224748533476743,1
239,-0.5379104370810828,1.7825070058543229,-0.9050084790746457,1.2804504489353803,-0.06722901610601677,0.14188187755928405,0
240,0.17387892292177928,0.4648710210116464,-0.729543381847944,-2.1050079908355603,-0.3171858153830737,-0.13904798546061953,1
241,-0.4415597211977577,-0.0006620935499099982,0.46084107303157473,0.14163330222076123,0.1650984241287763,-0.12571668580842507,0
242,2.668654403640248,-1.1073308220389204,0.23427630392017984,0.9471234338457718,-0.4704482206157675,1.181448451473182,0
243,-0.1813850413462328,-0.2307766590772056,-0.02877908909491475,0.13926147995959362,-0.47312093281570244,-0.3351091263499856,0
244,-0.6626740704864682,-0.5099955371647111,-0.10107883251558124,-0.3100976181046779,0.01702991796348838,-0.03650172371862241,1
245,-0.06754724351471912,-0.2140762176724939,-0.33163410434337603,-0.9735899843259469,-0.10613289540075188,-0.01649242944970172,1
246,-0.5305875123030535,-0.3420675786857723,0.11610826326248133,0.766959723851506,0.609699631449716,-0.25372464370704584,0
247,0.16509676748377108,0.6911207058644973,0.38605213206698813,-1.3045572133140009,-0.22192587046815396,0.09573594545979446,1
248,0.9630884811000209,0.49002399933591473,-0.4326853983981622,-1.8712085671983933,-1.0722182492471601,-0.6299150413989268,0
249,-1.0456044540457738,-1.043984697667761,0.37901962691266644,1.2066022742669396,0.25431959927452,0.1370019447077201,1
250,0.9638730830615598,0.045736835182179476,-0.4559985020349927,-1.1798619610162946,-0.16122372133768212,1.0498244853034187,1
251,0.22951911685745097,-0.30711703187041534,-0.12135782984220808,-0.38564506392311537,0.255910854589625,-0.5842809872939073,0
252,0.08151882770949995,-0.08378652504591518,-0.34293543607226784,-1.064145575762882,-0.3280972093729414,-0.18342273003762366,0
253,-0.5561961833450096,1.6172855481701651,2.8984645890060134,0.16787425034279002,-0.04493664310357467,0.18316542970457614,1
254,-0.3432393697453062,-0.38312923832227147,0.05154043438562438,0.2510290116081265,0.06034393631124757,0.44668076396482564,1
255,-0.6318635623296521,-0.571780228531059,-0.10575796746297493,-0.37959094894703727,0.00624223027481762,-0.0252962521037629,1
256,-0.4028138221388584,-0.17293499744905702,-0.07264209994040652,0.27664503899360604,0.03257339329185362,0.3059220402471764,1
257,-0.7329349912464893,-0.7109784421210054,0.1390892243115971,0.4211220570015074,0.11499812743846922,0.043203704844590275,1
258,0.01845871404710263,-0.21634167305028754,-0.35301726727447685,-1.145164889108915,-0.14578420675236065,-0.03462233951694462,1
259,0.8131953930373328,0.27137400334377626,-0.5244012000173541,-1.696367494781268,-0.1774520798947933,0.4379932493108889,0
260,-0.0006708541021285307,-0.32742579166465874,-0.2911703594772795,-0.991519952979248,-0.11549463621115456,-0.009611815757199636,1
261,0.638921376587291,-0.5711360371816299,0.10302057637584772,0.15213679772621197,-0.8520456571411658,-0.279576043581095,0
262,-0.3320701954236969,-0.5090991879635066,0.15026529195270258,0.4795637754469167,-0.4152826915658433,-0.3035986730643502,0
263,-0.4873103752378243,-0.7285710850714077,0.057386905925447276,0.13686837193500523,0.06557059174991153,0.08558738032197866,1
264,1.9491481130814552,-0.9360906432065312,0.10619354015078608,0.46295923332670796,0.6794957359394729,1.6860877006527981,1
265,-0.5916426940881205,-0.7148054812106214,0.08359278204098299,0.23027301740458597,0.09554439673818464,0.06469739323705709,1
266,0.20370157781549247,-0.05442907142696981,-0.34919943163597134,-1.1219860159435335,-0.1508100857819006,-0.023229268611480284,1
267,-0.645161845056837,-0.7853376995063716,0.27153743606085057,0.778092614158807,0.16319105230488867,0.11295884374346174,1
268,2.8110968576256834,-0.6115892899189495,-0.04585284930765237,-0.16670129501609,0.6864944544240987,2.7483610005365318,1
269,0.2600126303766236,-0.0620146064072341,-0.5088768749144672,-1.6152398576143177,-0.21065968718148065,-0.04979286495722763,1
270,-0.5240176394877564,0.8877765964068061,1.7304374724759009,0.00581561574506716,-0.011827392941756236,0.10281105628753433,1
271,0.40814070577292766,0.055136994981528395,-0.6186443933223031,-1.9787729792269813,-0.28266924711674907,-0.07941332140008149,1
272,-0.9724458489008914,-0.7472451973872123,0.11436217570834718,0.3609866895525562,0.1283085403654498,0.004933073483824866,0
273,-0.03172169179801712,-0.4221453384601866,0.14251382549824598,0.40221944839289586,-0.7712357419517377,-0.5660500331397694,0
274,-0.7862265672213435,-0.619878266360786,-0.021035358090410607,-0.03983053978856366,0.06880197077926387,-0.002690827206682519,1
275,2.9021933348830373,-1.0961777082085258,0.41120589680515696,1.2763066382514425,-1.7836007611334264,-2.5305678633662256,0
276,0.9937693760950479,-0.8949272425517577,0.2424480354672472,0.7084247762995961,-1.390474044132085,-0.6433694642024402,0
277,-0.4034187388031932,0.2625754035609725,0.07405917563382544,0.31520660307246723,-0.0513674522752533,0.09291245686280268,0
278,-0.6324336094320685,0.9151007275712572,1.9320341589493641,0.253410748517596,0.006068770086683981,0.1359686817040291,1
279,-0.6366749314995578,1.047057362007286,-0.6209590184472026,1.1224374571472078,0.005146030022635524,0.09337182684086384,0
280,2.803756893659459,0.573364875708261,-0.8405720384207046,-1.62330549185083,2.4317827216416217,-1.804453687601462,0
281,0.5342704473839616,0.3613164922849594,-0.6357413860702524,-1.9660127758813262,-0.316383637642911,0.1244525880772798,1
282,-1.3568387666001702,-1.1224374597015236,0.41187476147468166,1.2544776154471342,0.27545673367487467,0.0790134028654064,1
283,0.24717906497608053,0.5530445757735071,-0.6908973813455704,-1.1412003117341645,-0.028423865485373144,-0.19664605945142846,1
284,-1.2325700645725879,-0.9759994422711477,0.4457587952389415,1.3558557592204958,0.27014048146475883,0.08083461318829481,1
285,0.03720791683088239,-0.17379507760398774,-0.11001168267923611,0.49412041209927154,-0.7661589029117307,-0.5055024085458696,0
286,-0.4714006012482598,-0.46414959949458584,-0.22318455619101213,-0.7245565806233882,-0.04399996576247629,-0.029561066005601957,1
287,0.7169074305054695,-0.4330708414589662,0.4101172509068722,0.2063269407611381,0.1616634498855291,1.28525470712561,1
288,-0.5143136004254976,-0.6552251608484393,0.02982460230856619,0.06252468103272377,0.06758076694335394,0.05418825974244634,1
289,-0.5846305359763082,-0.5808289576114698,0.12010778884930787,0.3921130509778734,0.4210888532986993,-0.1627027810167053,0
290,-0.5103927786182126,-0.5772337020833541,0.09184505273732721,0.29367139745623544,-0.19248765880557625,-0.17904958624048053,0
291,0.43147779591256913,1.7269437789076079,-1.1538180152375583,-1.2901052691933668,-0.3810423602386043,-0.047711020510064726,0
292,-1.0393155283413678,-0.8991073099025048,0.17179062555285643,0.5057646500815406,0.16001084197445292,0.046402728865551746,0
293,-0.24675827815261953,-0.2722805461587215,-0.35990963826721767,-1.149784743969346,-0.12327138817006499,-0.06946393697221351,0
294,-0.6313406780141321,-0.5012534362495354,-0.12875586220237484,-0.3753726936171808,0.013162659578283227,-0.023408225807906035,0
295,-0.7076334752675232,0.20819557949724968,1.144177951278957,0.264075455889824,0.05346869481038655,0.06990023386331408,1
296,-0.8302245397147404,-0.8594553764633068,0.3858610182822677,1.1898908102031425,0.2188801595435805,0.1278470218795526,1
297,1.6760794726300807,-0.4846137512711888,-0.24640828004234677,0.19938248893659674,-0.0914894981159219,2.2111997246293917,1
298,0.7109271600888232,0.008837264339677284,-0.39903301179249956,0.12050791994317515,-0.7204700157055794,-0.35289903535348077,0
299,-0.30907051705475436,-0.04751354595746752,0.3593999218390092,0.07084874957861967,-0.3279608282988691,-0.2269236170975988,0
300,-0.6031054017511293,-0.19619795061297243,-0.1525750087428574,-0.3631875772240176,-0.0363067737459082,-0.02976671611390566,1
301,0.5713887679810626,6.173576358248295,-4.220241816657008,3.7210177417936037,0.6106773034525983,-0.22598762890429014,0
302,-0.02047682847146718,0.916204797270215,-0.883283207060553,-0.6508227894385402,-0.21075540890439384,-0.05345718129330459,0
303,-1.2947646256244716,-0.7410355663094413,0.322700109866467,1.137971260128638,0.2193757301651499,0.07998590832977427,1
304,-0.11007845146523208,0.6482851720740668,0.6704038758757204,0.8380912555885301,-0.6021839269292183,-0.16067060086659168,1
305,-1.2221171212796618,-0.6341312713677786,0.3924823165108201,1.3511676482959591,0.23260088028657,0.08871080112738741,1
306,-0.9152981415606866,-0.7187322914534949,0.0687317286695596,0.2397879217352838,0.1151680634467478,0.014573671627670582,1
307,-0.021058078721978457,-0.35811135090187174,-0.2829654121622627,-0.9449872912502065,-0.10058409291062195,0.01047321549468725,1
308,-1.2513491248887842,-1.0462450459474735,0.32514157670360855,0.9625055717274308,0.22879063009413533,0.057479529322929664,0
309,0.10993606126519671,-0.17222439467386277,-0.1296819337642907,-0.06430538831825976,-0.40456545791854337,-0.4940113599865536,0
310,-0.5455018779075358,-0.20840782291398277,-0.19436762822339024,-0.43651635743596123,-0.030123644492139154,-0.025726165905645887,0
311,-0.9695590944529395,-0.8258630866778905,0.14278604758861627,0.4160786405642017,0.1363787307678443,0.027217256500163194,1
312,-0.41055182473236945,1.7535580429863584,1.5051379508574012,0.05580023254906084,-0.1127625236833559,0.13687250695399295,0
313,0.40324283055906046,-0.1346140791973775,0.1940057867304857,0.5062793199489478,0.0645858523823152,1.427380246879753,1
314,-0.07442234753026246,2.3691281782980402,1.855147864086848,-0.3999835093940038,-0.21400886107969447,0.1550030526805063,1
315,-1.019020291077967,-0.8683078007805967,0.1635608205356619,0.4591923409845047,0.14533166329266464,0.026403431421094112,1
316,-0.2856798758456711,4.7708013624321035,2.4632164801441916,1.259512400384452,-0.2450198638177445,0.3726752100492061,0
317,-0.9208172191651541,-0.7077035873501287,0.07845534100435911,0.24913930494301734,0.10976210329845626,-0.0019727260499163494,1
318,-0.07820578606218342,-0.38662425683558915,-0.23733496512347493,-0.8237885234329337,-0.08744361599192002,0.0008326173508415246,1
319,0.5917048937871907,0.26547116758584577,-0.518274310706428,-0.4494786986056216,-0.3897405578643006,0.26141725839581603,0
320,-0.0893190862312361,-0.08617097251920892,-0.5058185120863685,-1.5499154374783672,-0.18157933661783004,-0.09592501846312529,1
321,-0.548856405378755,-0.5234792069032469,-0.16944635243227923,-0.557189416954384,-0.016229616245099544,-0.019231782734178894,1
322,-0.44324667281248636,0.2888975359646766,0.4662574017771799,-0.036717243546468305,-0.08296224883560258,0.012311386040151853,0
323,-0.6661817658226424,-0.04242568953016277,-0.07579732659406921,0.783372420168926,0.019451988718344183,0.10311611503673258,0
324,-0.0110589257580295,-0.18302227812719774,-0.12389072191410713,-0.3736938312683025,-0.12248346257447411,-0.27804315313386085,1
325,-0.18430780395629054,-0.43813532265214766,-0.04872764209121134,-0.16903332115231495,0.4492948401690781,-0.2698301774950552,0
326,0.011866658567377208,7.066668730448794,3.764333723679753,1.5837613232305623,-0.3838434990124933,0.5949021307922124,0
327,0.19425331318196218,0.49672479668307434,-0.7366465272995004,-2.1515012560850355,-0.33195096761394494,-0.15890836130561461,1
328,-0.4885180640612976,0.08793514687071845,0.8086795495258444,0.00715886526233869,0.1070670520091827,-0.0392617638332345,1
329,0.22496868806985543,-0.26594399676634184,-0.01412189043302257,-0.019467807011761033,-0.34312997586524663,-0.5754878196545204,0
330,-0.7608780454062928,-0.23620489143354437,-0.07327837651116215,-0.0827373744070457,0.01126234705267785,-0.03133350052902039,1
331,0.6149427007928362,-0.272958917407502,0.09370096418572996,0.2972181611838187,1.8320743832443196,-1.0774953549728636,0
332,-0.32708797720417715,-0.25297507192366797,-0.3344732580915036,-1.0371056180666811,-0.10352192297196999,-0.08138942068794103,0
333,-0.49601238668504,0.10566106614117353,0.8352615270549654,0.24356537969958003,-0.10177166494907898,-0.04365830802701132,0
334,-0.6155711697616731,0.3625357787048524,1.0067646704124105,0.15358170235842622,0.0306176761234134,0.08075731151630616,1
335,4.6954491594765075,-0.9665758529167194,-0.0021582934904923502,-0.027450470853078748,-4.958522514178301,-2.8530687835258486,0
336,2.1896611403874453,-0.7926898821259208,0.3506305346925253,1.0325373221419363,3.051494305042233,-2.0398761253947613,0
337,-0.45887276620815914,-0.6934915976150394,0.020946952139588405,0.00585093789693504,0.05778207040216939,0.06819221725973408,1
338,3.6695368450679484,6.226071396500846,-5.079503930897456,1.5130474779225238,-0.355592034982706,-1.534458152954738,0
339,0.4158012555055569,0.05718389170871817,-0.6177390019972804,-1.9501368144023858,-0.2654897688503881,-0.07144773633257054,1
340,-0.6940544946740344,-0.7927911417986224,0.1540717149247284,0.45395544006775695,0.13315038127763792,0.07698143687401805,1
341,1.7675623392900024,-0.654557221001767,0.009458927311475136,0.078707988212168,0.1363049338814249,0.36068625680028116,0
342,-0.2036531166877039,-0.4172207781558438,-0.18696092743615866,-0.6083178816748634,-0.04299294087195514,0.011396453364129982,1
343,-0.33095069499845986,0.43267228010712094,0.5403623363410834,-0.23384224993969246,-0.15182504683293868,-0.04281576676668883,1
344,-0.5022762011586933,-0.6710971519135994,-0.049331389451427496,-0.22747557025713794,0.028829170923359546,0.018268168321033503,1
345,-0.5428672913264541,-0.7425680247267505,0.08576062204349869,0.18259412054724858,0.07944554291231466,0.0629829566965927,1
346,-0.026655314498737256,-0.3472307998396151,-0.2732211067574349,-0.9355883233923518,-0.10596848040304671,-0.006053868050658117,1
347,-0.48419880095891277,-0.14843987789442165,-0.2163261103362152,0.3984701324310572,-0.17153785794950477,-0.1436950646184085,0
348,1.4046638563917795,-0.4470824493782444,0.020145849258789976,0.34458245876171095,2.3705438177040845,-1.0954159553029466,0
349,-0.4970126826026103,-0.48400960391614034,-0.20522627787299969,-0.6685430889554865,-0.0340830493684313,-0.02644408264754529,0
350,-1.227085458041897,-0.9869519509504387,0.4365858447151949,1.3471232889550468,0.27559752580173014,0.0974105814846177,1
351,-0.8148167881948828,0.17382792246772966,1.3674057924775762,0.5221871996164072,0.1187767901904333,0.10324906301370969,1
352,-0.35381502634716283,-0.5387225128556079,0.03571681092763015,0.18667345524005344,-0.005835764755843756,0.29728703050662786,0
353,-0.12057345826122856,-0.09480863177533415,-0.47810059690745643,-1.4844951565048388,-0.17770767123994372,-0.10901261882290514,0
354,-1.0185554010321614,-0.7978155115276622,0.14054539807753588,0.4634826909543616,0.1522609375807348,0.028385270695152995,0
355,-0.6174200703372481,0.31630786155472224,0.276695280429081,0.5756681815261798,0.03934812617572425,0.08052377071632315,0
356,2.2405582225614524,-1.0484335269944483,0.08190678387880777,0.6579178464760987,-0.5203335184527959,2.452047016918431,1
357,0.7794295461003212,0.13345255803598033,-0.3853287023094296,-1.1777982349223397,0.7929300304122738,-0.6205565868666104,0
358,9.746824775237044,-1.8191642031916162,1.5851881026381751,2.9386938316447115,2.1462976002423804,0.0916274394106563,0
